Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,1.00621604919,0.000191348328372,420.624176619,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00662004948,0.000191384198843,420.685478849,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00683271885,0.000191379323951,420.746781081,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.0073363781,0.000191427068785,420.808083316,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.0075802803,0.000191433297005,420.869385554,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00764465332,0.000191426413949,420.930687795,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00799643993,0.000191428422113,420.991990139,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00817620754,0.000191452360013,421.053292385,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.0089468956,0.000191520579392,421.135028618,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.0097784996,0.000191544939298,421.196330872,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00983691216,0.000191559709492,421.257633127,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01007735729,0.000191565151908,421.318935386,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.0102250576,0.000191563522094,421.380237648,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01107537746,0.000191606304725,421.441539912,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01136469841,0.000191637634998,421.502842179,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01158380508,0.000191664876183,421.564144449,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01221776009,0.000191693427041,421.625446722,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01283240318,0.000191739876755,421.686749098,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01247489452,0.000191717394046,421.748051176,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.013209939,0.000191789527889,421.809353457,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01347887516,0.000191760453163,421.870655841,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01378250122,0.000191814688151,421.931958128,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01396024227,0.000191817438463,421.993260418,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01467263699,0.000191875529708,422.05456271,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01496422291,0.00019187151338,422.115865006,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01539719105,0.000191892308067,422.177167303,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01593279839,0.000191957689822,422.238469604,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01577842236,0.000191922910744,422.299771908,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01650488377,0.000191975239431,422.361074214,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01636970043,0.000191953673493,422.422376523,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.0165604353,0.000191969244042,422.483678835,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01638841629,0.000191965315025,422.54498115,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.0169698,0.000191988394363,422.606283468,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01720893383,0.000192004357814,422.667585788,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01698076725,0.000191993458429,422.728888111,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01733517647,0.000192010338651,422.790190337,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01739156246,0.000192032865016,422.851492665,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01734232903,0.00019203046395,422.912794997,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.0178000927,0.000192055711523,422.974097331,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01776719093,0.000192064646399,423.035399668,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01780760288,0.000192059509573,423.096702007,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01807594299,0.000192082326976,423.15800435,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01763796806,0.000192050109035,423.219306695,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01782894135,0.000192054911167,423.280609043,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01814842224,0.000192075531231,423.341911393,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01750648022,0.000192042236449,423.403213747,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01721858978,0.000192019811948,423.464516103,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01771938801,0.000192042629351,423.525818559,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01751434803,0.000192033287021,423.587120921,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01748561859,0.000192019389942,423.648423285,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01707172394,0.000191971892491,423.709725652,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01735913754,0.000192035120563,423.771027922,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01744139194,0.000192017570953,423.832330295,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01713895798,0.000191983621335,423.89363257,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01662707329,0.000191949860891,423.954934948,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01630830765,0.000191916129552,424.016237329,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01663541794,0.000191964529222,424.097973941,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01648187637,0.000191926723346,424.159276328,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01608228683,0.00019190995954,424.220578818,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01606881618,0.000191892555449,424.281881011,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01561963558,0.000191860381165,424.343183406,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01526737213,0.000191851795535,424.404485904,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01523864269,0.000191844126675,424.465788305,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01499855518,0.000191809987882,424.527090708,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01383757591,0.000191736427951,424.588393115,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01451063156,0.000191796585568,424.649695423,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01365399361,0.000191745668417,424.710997835,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01342368126,0.000191734507098,424.772300249,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01282787323,0.000191679573618,424.833602766,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01285636425,0.00019167776918,424.894905186,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01254272461,0.000191673389054,424.956207609,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.0123077631,0.000191639526747,425.017510034,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01176023483,0.000191614264622,425.078812462,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01140809059,0.000191561994143,425.140114892,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.0109962225,0.000191547602299,425.201417325,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01037323475,0.00019146532577,425.262719761,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.01004528999,0.00019146053819,425.3240222,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00977039337,0.000191448722035,425.385324641,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00915622711,0.000191416387679,425.446626985,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00890433788,0.000191393701243,425.507929432,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00824677944,0.000191334984265,425.569231881,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.0078663826,0.000191311453818,425.630534333,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00736045837,0.000191267012269,425.691836788,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00687634945,0.000191260201973,425.753139245,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00635480881,0.000191212646314,425.814441705,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00595057011,0.000191187427845,425.875744168,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00569701195,0.000191156505025,425.937046633,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00465929508,0.000191095401533,425.998349101,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.0041424036,0.000191088023712,426.059651572,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00390541553,0.000191059036297,426.120954145,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00329256058,0.000191007711692,426.182256621,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00302803516,0.000190974547877,426.243558999,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00231933594,0.000190954160644,426.304861481,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00190079212,0.000190922291949,426.366163965,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00155246258,0.000190884558833,426.427466451,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00066101551,0.00019082093786,426.488768941,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.999975204468,0.000190798207768,426.550071532,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.999514937401,0.000190716658835,426.611373827,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.998889505863,0.000190691585885,426.672676424,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.99868530035,0.000190646722331,426.733978924,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.997687041759,0.000190585313248,426.795281426,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.997645914555,0.000190578968613,426.856583931,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.996928632259,0.000190513688722,426.917886439,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.996185183525,0.000190488499356,426.979188949,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.995575904846,0.000190459191799,427.040491462,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.995106399059,0.00019041543419,427.12222805,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.994300782681,0.000190370221389,427.183530569,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.994014143944,0.000190355451196,427.244833091,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.993507385254,0.000190296181245,427.306135615,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.992748677731,0.000190254562767,427.367438242,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.992751419544,0.000190262217075,427.428740771,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.992070555687,0.000190220976947,427.490043304,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.991397798061,0.00019017313025,427.551345838,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.991247355938,0.00019015558064,427.612648376,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990904271603,0.000190117789316,427.673950916,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990280687809,0.00019007838273,427.735253458,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989899516106,0.000190081758774,427.796556003,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989404678345,0.000190021848539,427.857858551,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988943934441,0.000189977145055,427.919161101,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988669037819,0.000189961545402,427.980463654,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.98856908083,0.000189935060916,428.04176621,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988093495369,0.000189920509001,428.103068768,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.98792386055,0.000189907441381,428.164371228,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987414717674,0.000189878497622,428.225673792,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987340331078,0.000189877173398,428.286976357,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.98709666729,0.00018983996415,428.348278926,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.986612856388,0.000189836762729,428.409581497,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.986418902874,0.000189792801393,428.47088407,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.9861561656,0.000189811005839,428.532186647,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.985495567322,0.000189742349903,428.593489225,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.985897123814,0.000189780112123,428.654791807,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.985717475414,0.000189754209714,428.71609439,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.985285103321,0.000189734681044,428.777396977,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.985424339771,0.000189720434719,428.838699566,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984931945801,0.000189704063814,428.900002157,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.98518204689,0.000189727987163,428.961304751,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984562754631,0.000189692058484,429.022607348,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.985112190247,0.000189705548109,429.083910047,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984586715698,0.000189709433471,429.145212649,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984943926334,0.000189720332855,429.206515253,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984818160534,0.000189711689018,429.26781786,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984664678574,0.000189700906049,429.329120469,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984386444092,0.000189666563529,429.390422981,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.98514944315,0.000189740327187,429.451725596,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984275996685,0.00018968617951,429.513028212,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984603583813,0.000189674057765,429.574330832,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984571933746,0.000189672922716,429.635633454,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984365522861,0.000189647093066,429.696936079,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.98449420929,0.000189672486158,429.758238706,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984843671322,0.000189681333723,429.819541335,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984228909016,0.000189646758372,429.880843967,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984196424484,0.000189628553926,429.942146602,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984483957291,0.000189672937267,430.003449239,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984626352787,0.00018969726807,430.085186093,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984894871712,0.000189684971701,430.146488736,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984509766102,0.00018966566131,430.207791381,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984791755676,0.000189672136912,430.269094029,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984727263451,0.000189684928046,430.33039668,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.985146164894,0.000189710524864,430.391699333,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984489500523,0.000189659156604,430.453001988,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984949171543,0.000189694896108,430.514304646,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.984783291817,0.000189675862202,430.575607307,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.985449910164,0.000189700469491,430.63690997,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.985336124897,0.000189710495761,430.698212635,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.985158205032,0.00018969726807,430.759515303,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.985535442829,0.00018973389524,430.820817974,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.985673725605,0.000189726255485,430.882120647,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.985711932182,0.000189727667021,430.943423222,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.986026525497,0.000189777158084,431.0047259,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.986553370953,0.000189809856238,431.066028581,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.986834645271,0.000189795973711,431.127331264,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987050890923,0.00018980288587,431.188633949,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.98717457056,0.000189804690308,431.249936637,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987194776535,0.000189820711967,431.311239327,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987427949905,0.000189828293514,431.37254202,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987319290638,0.000189821133972,431.433844715,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987766027451,0.000189855927601,431.495147413,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988111495972,0.000189853511984,431.556450113,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988142430782,0.000189877144294,431.617752915,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988682210445,0.000189929443877,431.67905562,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988323926926,0.000189888727618,431.740358328,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988379776478,0.00018986890791,431.801661038,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988973557949,0.000189933387446,431.86296375,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988733410835,0.00018991320394,431.924266465,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988810658455,0.000189917016542,431.985569182,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988620698452,0.000189885307918,432.046871902,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.98879891634,0.000189921018318,432.108174624,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989300727844,0.000189959639101,432.169477249,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989351987839,0.000189974962268,432.230779976,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989319384098,0.000189936297829,432.292082705,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989675998688,0.000189957558177,432.353385437,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989669620991,0.000189962578588,432.414688171,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989702939987,0.000189976097317,432.475990908,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989609777927,0.000189976097317,432.537293647,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989360451698,0.000189907485037,432.598596388,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989668726921,0.00018990499666,432.659899132,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990051627159,0.000189966332982,432.721201879,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990112900734,0.000189960221178,432.782504628,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990104079247,0.000189964397578,432.843807379,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990148484707,0.000189917831449,432.905110132,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990567862988,0.000189963640878,432.966412888,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990500986576,0.000189936166862,433.0481499,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.9901714921,0.000189927814063,433.109452661,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990501821041,0.000189933998627,433.170755426,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990697741508,0.000189949336345,433.232058192,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990345418453,0.000189939935808,433.293360961,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990663707256,0.000189938975382,433.354663732,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990665733814,0.000189950296772,433.415966505,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990708768368,0.000189952857909,433.477269281,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990693628788,0.000189930666238,433.538572059,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990393340588,0.000189921280253,433.59987484,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990367174149,0.000189930127817,433.661177623,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990227937698,0.000189915983356,433.722480408,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990448474884,0.000189924976439,433.783783096,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990667283535,0.000189944592421,433.845085886,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990224719048,0.000189900005353,433.906388679,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990487337112,0.000189914178918,433.967691474,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989946722984,0.000189890546608,434.028994271,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.9905397892,0.000189908052562,434.09029707,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990097165108,0.000189895203221,434.151599872,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990007758141,0.000189871352632,434.212902777,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.98979562521,0.000189864862477,434.274205583,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989371955395,0.000189829588635,434.335508292,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989504098892,0.000189837737707,434.396811103,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.98947250843,0.000189841288375,434.458113917,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989199876785,0.000189820711967,434.519416733,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988946080208,0.000189796206541,434.580719651,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989267647266,0.000189814367332,434.642022472,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988568246365,0.000189765487448,434.703325295,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.9884121418,0.000189760190551,434.76462812,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988384127617,0.000189741942449,434.825930948,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988164663315,0.000189725018572,434.887233778,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987864255905,0.000189712329302,434.94853661,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987658381462,0.000189697224414,435.009839445,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.98759496212,0.00018969103985,435.071142182,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.98780721426,0.000189698606846,435.132445021,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987325549126,0.000189656231669,435.193747863,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987636327744,0.000189673330169,435.255050707,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.98746752739,0.000189673213754,435.316353553,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987572610378,0.00018967242795,435.377656401,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987388908863,0.000189652419067,435.438959252,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987262904644,0.000189655664144,435.500262105,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987550854683,0.0001896625472,435.561564961,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987328529358,0.000189655736904,435.622867818,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987329721451,0.000189641796169,435.684170678,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987184286118,0.000189641330508,435.74547354,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987252891064,0.000189638478332,435.806776405,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987178564072,0.000189627855434,435.868079372,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987231612206,0.000189626400243,435.929382241,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987288355827,0.000189629980014,435.990685012,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987254023552,0.000189618687727,436.072422178,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.9876704216,0.000189638187294,436.133725054,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987813293934,0.000189644808415,436.195027933,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987892270088,0.000189649843378,436.256330815,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987947881222,0.000189640326425,436.317633698,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.987969815731,0.000189616213902,436.378936584,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988385736942,0.000189668542589,436.460673768,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988057613373,0.00018964233459,436.521976659,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988036811352,0.000189635771676,436.583279553,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988643884659,0.000189676778973,436.644582448,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988705396652,0.000189672413399,436.705885346,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988720178604,0.000189667509403,436.767188246,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989211440086,0.00018969202938,436.828491148,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.988733768463,0.000189680620679,436.889794053,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989246547222,0.000189697166206,436.95109696,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989137172699,0.00018968731456,437.012399869,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.989818990231,0.000189715268789,437.07370278,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990075647831,0.000189742015209,437.135005693,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990419328213,0.000189763974049,437.196308509,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990460634232,0.000189766506082,437.257611427,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990764141083,0.000189786675037,437.318914347,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990662336349,0.000189761180081,437.380217269,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990556776524,0.000189755344763,437.441520294,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.990626513958,0.000189745172975,437.502823221,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.991061270237,0.000189780213987,437.56412615,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.991052806377,0.00018977932632,437.625428981,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.991400241852,0.000189788304851,437.686731914,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.991392970085,0.000189798010979,437.74803485,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.991709411144,0.00018979916058,437.809337888,0.0078648593,4.55,17.9298389015,0.76,5099
